2014/07/21,15:44:47,2281146008440139,プログラム,20140128,
2014/07/21,15:49:37,2290140010175617,プログラム,20140128,
2014/07/22,15:05:39,2281112013948071,プログラム,20140128,
2014/07/23,12:15:51,2281141006030920,プログラム,20140128,
2014/07/23,23:51:54,2281115014841524,プログラム,20140128,
2014/07/23,23:58:45,2281115014841524,プログラム,20140128,
2014/07/23,23:59:12,2281115014841524,プログラム,20140128,
2014/07/25,7:20:51,2290147010514704,プログラム,20140128,
2014/07/25,21:49:03,2290113007391212,プログラム,20140128,
2014/07/27,23:56:22,2048145001515266,プログラム,20140128,
2014/07/28,10:56:19,2290113008831980,プログラム,20140128,
2014/07/28,20:59:22,2281148006622540,プログラム,20140128,
2014/07/31,17:34:06,2281147000209112,プログラム,20140128,
2014/07/31,21:47:03,2290145017072156,プログラム,20140128,
2014/08/03,9:50:26,2290144020246510,プログラム,20140128,
2014/08/03,23:10:33,2281142009003311,プログラム,20140128,
2014/08/04,17:26:07,2290149008289380,プログラム,20140128,
2014/08/05,8:47:20,2281112018518793,プログラム,20140128,
2014/08/08,14:34:15,2310149004064290,プログラム,20140128,
2014/08/08,17:00:48,2310149004064290,プログラム,20140128,
2014/08/09,12:44:19,2281142018364421,プログラム,20140128,
2014/08/09,16:04:23,2281110017212622,プログラム,20140128,
2014/08/09,18:17:50,2280115005727780,プログラム,20140128,
2014/08/09,18:44:58,2280115005727780,プログラム,20140128,
2014/08/10,10:38:43,2281117004372208,プログラム,20140128,
2014/08/11,16:31:34,2290140014908355,プログラム,20140128,
2014/08/11,16:32:28,2290140014908355,プログラム,20140128,
2014/08/12,16:50:03,2310140000276728,プログラム,20140128,
2014/08/13,21:37:31,2281114001064310,プログラム,20140128,
2014/08/13,21:37:41,2281114001064310,プログラム,20140128,
2014/08/13,21:38:09,2281114001064310,プログラム,20140128,
2014/08/13,23:04:44,2290119100065760,プログラム,20140128,
2014/08/14,10:25:50,2281146015820855,プログラム,20140128,
2014/08/14,13:37:23,2281142007180836,プログラム,20140128,
2014/08/14,19:01:10,2281114017892535,プログラム,20140128,
2014/08/14,22:21:06,2281147001848240,プログラム,20140128,
2014/08/15,11:12:35,2281149018406560,プログラム,20140128,
2014/08/15,11:19:14,2281149018406560,プログラム,20140128,
2014/08/15,11:40:46,2281149018406560,プログラム,20140128,
2014/08/15,13:19:38,2281148018429902,プログラム,20140128,
2014/08/15,13:23:22,2281149009541820,プログラム,20140128,
2014/08/15,13:23:26,2281143011676456,プログラム,20140128,
2014/08/15,18:52:32,2290142011273154,プログラム,20140128,
2014/08/16,7:57:55,2049149001073740,プログラム,20140128,
2014/08/16,11:03:16,2281149018406560,プログラム,20140128,
2014/08/16,14:33:16,2049149001073740,プログラム,20140128,
2014/08/16,19:00:14,2281142016269130,プログラム,20140128,
2014/08/17,15:46:28,2290143019986764,プログラム,20140128,
2014/08/17,15:46:39,2290143019986764,プログラム,20140128,
2014/08/17,15:49:13,2290143019986764,プログラム,20140128,
2014/08/17,15:49:42,2290143019986764,プログラム,20140128,
2014/08/17,15:50:15,2290143019986764,プログラム,20140128,
2014/08/17,20:11:55,2290115004116162,プログラム,20140128,
2014/08/18,12:30:40,2310148013629927,プログラム,20140128,
2014/08/18,15:29:55,2290145019234140,プログラム,20140128,
2014/08/19,14:45:09,2049149001073740,プログラム,20140128,
2014/08/20,7:23:00,2281147018468328,プログラム,20140128,
2014/08/20,17:09:14,2049143002177492,プログラム,20140128,
2014/08/20,23:18:40,2300112000018296,プログラム,20140128,
2014/08/22,10:20:04,2300141000296478,プログラム,20140128,
2014/08/22,11:20:58,2049147000409856,プログラム,20140128,
2014/08/22,16:21:09,2290140014979426,プログラム,20140128,
2014/08/24,5:24:05,2281145018545946,プログラム,20140128,
2014/08/25,0:49:07,2281116013320124,プログラム,20140128,
2014/08/26,9:05:17,2281146018621483,プログラム,20140128,
2014/08/26,9:27:14,2281119017420390,プログラム,20140128,
2014/08/26,14:33:09,2290116007428901,プログラム,20140128,
2014/08/26,16:13:57,2300143002582120,プログラム,20140128,
2014/08/26,17:47:21,2310142009071602,プログラム,20140128,
2014/08/27,11:38:46,2310116100252460,プログラム,20140128,
2014/08/27,11:39:45,2310116100252460,プログラム,20140128,
2014/08/28,11:00:18,2290143002212596,プログラム,20140128,
2014/08/28,11:00:53,2290143002212596,プログラム,20140128,
2014/08/28,11:04:37,2290143002212596,プログラム,20140128,
2014/08/28,13:05:15,2290113100252028,プログラム,20140128,
2014/08/28,13:06:06,2290113100252028,プログラム,20140128,
2014/08/28,14:02:37,2290147009356432,プログラム,20140128,
2014/08/28,14:22:01,2290143002212596,プログラム,20140128,
2014/08/28,17:09:44,2290116007965667,プログラム,20140128,
2014/08/29,9:18:24,2310149012249220,プログラム,20140128,
2014/08/29,12:00:03,2290143002197536,プログラム,20140128,
2014/08/29,12:11:34,2290143002197536,プログラム,20140128,
2014/08/29,12:22:26,2290141019539982,プログラム,20140128,
2014/08/29,20:00:20,2290140020174626,プログラム,20140128,
2014/08/29,20:05:59,2290140020174626,プログラム,20140128,
2014/08/30,11:22:33,2300144003492705,プログラム,20140128,
2014/08/31,1:15:34,2281118000331588,プログラム,20140128,
2014/08/31,8:56:52,2281114006001020,プログラム,20140128,
2014/09/01,19:28:43,2281113011820912,プログラム,20140128,
2014/09/04,0:04:32,2290142009629219,プログラム,20140128,
2014/09/04,0:13:25,,プログラム,20140128,
2014/09/05,12:34:22,2290146014050514,プログラム,20140128,
2014/09/06,11:23:38,2281112002719351,プログラム,20140128,
2014/09/06,15:50:39,2281148018643837,プログラム,20140128,
2014/09/06,18:28:53,2290147003994496,プログラム,20140128,
2014/09/07,9:57:54,2290117009117280,プログラム,20140128,
2014/09/07,16:23:47,2281113012571916,プログラム,20140128,
2014/09/07,16:34:02,2281113012571916,プログラム,20140128,
2014/09/09,11:31:36,2290199000839310,プログラム,20140128,
2014/09/09,14:42:42,,プログラム,20140128,
2014/09/09,17:48:24,2290196000364964,プログラム,20140128,
2014/09/10,15:15:41,2290140016722171,プログラム,20140128,
2014/09/10,15:16:21,2290140016722171,プログラム,20140128,
2014/09/11,13:41:54,2049140002152345,プログラム,20140128,
2014/09/11,14:58:24,2290142004707438,プログラム,20140128,
2014/09/13,9:15:14,2281147018567128,プログラム,20140128,
2014/09/13,15:39:08,2281114019124700,プログラム,20140128,
2014/09/14,14:59:13,2281140013545981,プログラム,20140128,
2014/09/15,11:01:43,2281112018295124,プログラム,20140128,
2014/09/15,11:02:19,2281112018295124,プログラム,20140128,
2014/09/15,11:39:23,2290194000144150,プログラム,20140128,
2014/09/16,11:19:11,,プログラム,20140128,
2014/09/16,14:31:16,2290145019643600,プログラム,20140128,
2014/09/17,9:20:59,2281146013978947,プログラム,20140128,
2014/09/18,19:42:27,2281147006562984,プログラム,20140128,
2014/09/19,11:10:09,2290146198974277,プログラム,20140128,
2014/09/19,11:12:27,2290146198974277,プログラム,20140128,
2014/09/19,11:33:36,2290149003651960,プログラム,20140128,
2014/09/19,13:06:14,2290149018163220,プログラム,20140128,
2014/09/19,20:38:23,2300146002495615,プログラム,20140128,
2014/09/22,11:57:34,2290142011778672,プログラム,20140128,
2014/09/22,12:19:54,2281117018922728,プログラム,20140128,
2014/09/22,14:48:10,2290146198974277,プログラム,20140128,
2014/09/23,12:31:30,2281116019724001,プログラム,20140128,
2014/09/24,9:42:02,2290148020909330,プログラム,20140128,
2014/09/24,21:19:31,2281145006962382,プログラム,20140128,
2014/09/25,10:10:51,2281143018846164,プログラム,20140128,
2014/09/25,10:44:13,2290146198974277,プログラム,20140128,
2014/09/25,13:17:14,2290140018830281,プログラム,20140128,
2014/09/27,0:16:01,2281114013436230,プログラム,20140128,
2014/09/27,20:26:24,2281115020129282,プログラム,20140128,
2014/09/27,20:27:19,2281115020129282,プログラム,20140128,
2014/09/28,17:32:41,2290148014535901,プログラム,20140128,
2014/09/29,8:00:41,2281117004299624,プログラム,20140128,
2014/09/29,8:01:26,2281117004299624,プログラム,20140128,
2014/09/30,11:55:26,2281142004615135,プログラム,20140128,
2014/09/30,15:42:51,2290117008044688,プログラム,20140128,
2014/09/30,15:43:00,2290117008044688,プログラム,20140128,
2014/10/01,8:19:11,2281113020222552,プログラム,20140128,
2014/10/01,13:30:55,2281144013112760,プログラム,20140128,
2014/10/01,19:15:34,2281114012181950,プログラム,20140128,
2014/10/01,22:06:44,2281149019058090,プログラム,20140128,
2014/10/03,11:31:18,2281148000934294,プログラム,20140128,
2014/10/05,12:12:06,2281110003860257,プログラム,20140128,
2014/10/05,15:13:24,2281110003860257,プログラム,20140128,
2014/10/05,16:35:17,2281115018830482,プログラム,20140128,
2014/10/05,16:39:40,2281115018830482,プログラム,20140128,
2014/10/05,16:41:05,2281115018830482,プログラム,20140128,
2014/10/05,16:56:27,2281113019639220,プログラム,20140128,
2014/10/05,16:56:35,2281113019639220,プログラム,20140128,
2014/10/05,18:19:38,2290145013450400,プログラム,20140128,
2014/10/05,19:19:54,2019116002253744,プログラム,20140128,
2014/10/05,23:28:31,2290142010296220,プログラム,20140128,
2014/10/06,13:13:48,2310147008581392,プログラム,20140128,
2014/10/06,20:42:17,2290115005205702,プログラム,20140128,
2014/10/07,0:32:25,2281112019681288,プログラム,20140128,
2014/10/07,9:24:35,2281112016947077,プログラム,20140128,
2014/10/09,9:14:20,2280148000001879,プログラム,20140128,
2014/10/13,15:40:29,2281148019167553,プログラム,20140128,
2014/10/15,9:22:41,2280142006986251,プログラム,20140128,
2014/10/15,17:11:24,2310110002538962,プログラム,20140128,
2014/10/16,16:37:36,2310144002795270,プログラム,20140128,
2014/10/21,18:55:50,2310113001055924,プログラム,20140128,
2014/10/22,10:43:17,2281140017815256,プログラム,20140128,
2014/10/22,10:43:18,2281140017815256,プログラム,20140128,
2014/10/22,10:53:35,2281140017815256,プログラム,20140128,
2014/10/22,10:53:49,2281140017815256,プログラム,20140128,
2014/10/22,16:16:57,2049143001963636,プログラム,20140128,
2014/10/24,18:15:11,,プログラム,20140128,
2014/10/27,16:45:12,2290143017092176,プログラム,20140128,
2014/10/28,11:07:16,2290113002619108,プログラム,20140128,
2014/10/28,12:25:29,2290118007127896,プログラム,20140128,
2014/10/28,12:28:10,2290118007127896,プログラム,20140128,
2014/10/28,19:37:22,2290115000523580,プログラム,20140128,
2014/10/29,22:21:09,,プログラム,20140128,
2014/10/30,10:53:34,2280118008530442,プログラム,20140128,
2014/10/30,16:37:23,2300145002814584,プログラム,20140128,
2014/10/30,18:06:59,2290143011669464,プログラム,20140128,
2014/11/01,4:29:53,2290117008044688,プログラム,20140128,
2014/11/01,4:49:46,2290117008044688,プログラム,20140128,
2014/11/02,11:34:33,2290116003484265,プログラム,20140128,
2014/11/02,11:35:05,2290116003484265,プログラム,20140128,
2014/11/02,11:35:25,2290116003484265,プログラム,20140128,
2014/11/03,17:39:59,2281144008291630,プログラム,20140128,
2014/11/04,10:47:45,2310144002795270,プログラム,20140128,
2014/11/04,11:03:33,2310144002795270,プログラム,20140128,
2014/11/07,14:01:11,2290118000746413,プログラム,20140128,
2014/11/07,14:01:15,2290114008706605,プログラム,20140128,
2014/11/07,14:03:55,2290114008706605,プログラム,20140128,
2014/11/07,21:59:11,2281146003924499,プログラム,20140128,
2014/11/10,16:30:24,2281114017553835,プログラム,20140128,
2014/11/11,20:53:22,2281119001494970,プログラム,20140128,
2014/11/12,23:07:15,,プログラム,20140128,
2014/11/13,11:22:26,2281118016680882,プログラム,20140128,
2014/11/15,16:54:01,2290112009943071,プログラム,20140128,
2014/11/15,17:22:20,2290112009943071,プログラム,20140128,
2014/11/16,14:51:04,2290112009943071,プログラム,20140128,
2014/11/21,14:15:37,2290143002890312,プログラム,20140128,
2014/11/21,14:15:50,2290143002890312,プログラム,20140128,
2014/11/21,14:18:11,2290143002890312,プログラム,20140128,
2014/11/22,11:44:43,2300142003425616,プログラム,20140128,
2014/11/24,10:59:03,,プログラム,20140128,
2014/11/25,10:57:47,2290111004057928,プログラム,20140128,
2014/11/25,21:34:22,2281117013857168,プログラム,20140128,
2014/11/27,16:56:39,2281118020342867,プログラム,20140128,
2014/11/29,10:38:12,2281112013865822,プログラム,20140128,
2014/11/29,14:19:43,2290141012426742,プログラム,20140128,
2014/11/29,14:25:24,2290141012426742,プログラム,20140128,
2014/12/01,12:45:15,2273118000028789,プログラム,20140128,
2014/12/02,1:05:39,2281149015746940,プログラム,20140128,
2014/12/02,12:55:51,2019141000363050,プログラム,20140128,
2014/12/02,14:49:14,2281119018650710,プログラム,20140128,
2014/12/02,14:49:41,2281119018650710,プログラム,20140128,
2014/12/02,14:49:49,2281119018650710,プログラム,20140128,
2014/12/04,8:44:53,2281144008770030,プログラム,20140128,
2014/12/04,10:10:45,2281115017949190,プログラム,20140128,
2014/12/07,17:20:23,2290145004508694,プログラム,20140128,
2014/12/08,11:55:15,2310149198974340,プログラム,20140128,
2014/12/08,14:48:33,2281117004299624,プログラム,20140128,
2014/12/09,0:12:50,2281114015317645,プログラム,20140128,
2014/12/09,0:14:10,2281114015317645,プログラム,20140128,
2014/12/09,0:31:51,2281114015317645,プログラム,20140128,
2014/12/09,16:36:08,2281113019473552,プログラム,20140128,
2014/12/09,16:41:45,2281113019473552,プログラム,20140128,
2014/12/10,10:00:21,2281113019473552,プログラム,20140128,
2014/12/16,9:03:43,2281110015117525,プログラム,20140128,
2014/12/16,10:18:12,2281110015117525,プログラム,20140128,
2014/12/16,10:18:47,2281110015117525,プログラム,20140128,
2014/12/16,10:20:28,2281110015117525,プログラム,20140128,
2014/12/16,17:31:14,2281119020121430,プログラム,20140128,
2014/12/19,13:23:49,2281148198974436,プログラム,20140128,
2014/12/24,12:13:52,2290146198974277,プログラム,20140128,
2014/12/24,17:23:32,2290196000364964,プログラム,20140128,
2014/12/25,21:52:13,2290111000844496,プログラム,20140128,
2014/12/27,22:54:23,2281140014126563,プログラム,20140128,
2014/12/27,22:54:39,2281140014126563,プログラム,20140128,
2014/12/29,21:14:03,2310147013923168,プログラム,20140128,
2014/12/29,21:21:33,2310147013923168,プログラム,20140128,
2014/12/30,10:37:57,2310147013923168,プログラム,20140128,
2014/12/31,14:47:43,2290146000228662,プログラム,20140128,
2014/12/31,14:49:27,2290146000228662,プログラム,20140128,
2014/12/31,15:08:14,2290146000228662,プログラム,20140128,
2015/01/03,17:28:52,2281113012571916,プログラム,20140128,
2015/01/05,9:44:00,2281143015058996,プログラム,20140128,
2015/01/05,17:58:56,2290110002946351,プログラム,20140128,
2015/01/05,17:59:22,2290110002946351,プログラム,20140128,
2015/01/05,17:59:39,2290110002946351,プログラム,20140128,
2015/01/05,18:04:41,2290110002946351,プログラム,20140128,
2015/01/05,18:05:19,2290110002946351,プログラム,20140128,
2015/01/06,21:30:12,2290148009023248,プログラム,20140128,
2015/01/07,16:10:20,2290195000907370,プログラム,20140128,
2015/01/09,0:35:38,2300145003268308,プログラム,20140128,
2015/01/09,18:13:08,2290142006956191,プログラム,20140128,
