2013/01/19,18:11:04,2149112014524,プログラム,20120127,
2013/01/19,19:59:22,2149147009649,プログラム,20120127,
2013/01/19,23:37:27,2149117017164,プログラム,20120127,
2013/01/20,13:33:43,2149116000893,プログラム,20120127,
2013/01/20,15:10:13,2018143013195,プログラム,20120127,
2013/01/21,0:33:40,2149117015791,プログラム,20120127,
2013/01/21,15:13:49,2149116007274,プログラム,20120127,
2013/01/21,15:28:56,2149116007274,プログラム,20120127,
2013/01/22,10:44:10,2149148009796,プログラム,20120127,
2013/01/23,17:18:31,2149116007274,プログラム,20120127,
2013/01/24,11:11:27,2149145012331,プログラム,20120127,
2013/01/24,17:43:33,2149118016276,プログラム,20120127,
2013/01/24,17:44:19,2149118016276,プログラム,20120127,
2013/01/25,0:17:34,2149111009543,プログラム,20120127,
2013/01/25,0:18:46,2149111009543,プログラム,20120127,
2013/01/25,0:19:53,2149111009543,プログラム,20120127,
2013/01/25,0:27:34,2149111009543,プログラム,20120127,
2013/01/26,15:01:04,2148114015632,プログラム,20120127,
2013/01/27,19:30:30,2149117014475,プログラム,20120127,
2013/01/27,19:42:15,2149117014475,プログラム,20120127,
2013/01/27,19:48:20,2149117014475,プログラム,20120127,
2013/01/28,14:03:24,,プログラム,20120127,
2013/01/28,20:41:14,2149115001525,プログラム,20120127,
2013/01/28,20:47:43,2149115001525,プログラム,20120127,
2013/01/29,22:27:14,2149111015227,プログラム,20120127,
2013/02/02,17:21:58,2149117005057,プログラム,20120127,
2013/02/02,17:57:38,2149118005766,プログラム,20120127,
2013/02/04,23:09:50,2148118015238,プログラム,20120127,
2013/02/04,23:10:17,2148118015238,プログラム,20120127,
2013/02/05,4:59:12,2027196000551,プログラム,20120127,
2013/02/05,4:59:28,2027196000551,プログラム,20120127,
2013/02/05,15:30:23,2018190000784,プログラム,20120127,
2013/02/06,13:32:17,2018193000767,プログラム,20120127,
2013/02/06,13:32:21,,プログラム,20120127,
2013/02/06,13:36:50,2018193000767,プログラム,20120127,
2013/02/08,11:28:25,2148113011161,プログラム,20120127,
2013/02/08,11:28:31,2148113011161,プログラム,20120127,
2013/02/08,14:00:45,2149192000824,プログラム,20120127,
2013/02/10,19:44:14,2018193000824,プログラム,20120127,
2013/02/15,14:26:08,2149192000824,プログラム,20120127,
2013/02/15,17:10:26,2149118015976,プログラム,20120127,
2013/02/17,19:14:45,2149111008032,プログラム,20120127,
2013/02/17,22:02:30,2149116003061,プログラム,20120127,
2013/02/19,10:15:21,2149110015013,プログラム,20120127,
2013/02/19,14:07:40,2017145001739,プログラム,20120127,
2013/02/20,10:12:38,2018193000767,プログラム,20120127,
2013/02/20,11:00:33,2018193000767,プログラム,20120127,
2013/02/20,11:56:22,2018193000767,プログラム,20120127,
2013/02/20,11:56:26,,プログラム,20120127,
2013/02/20,12:02:52,2149192000767,プログラム,20120127,
2013/02/20,12:07:58,2018193000767,プログラム,20120127,
2013/02/20,12:09:39,2018193000767,プログラム,20120127,
2013/02/21,14:11:41,2018193000767,プログラム,20120127,
2013/02/21,14:13:08,2018193000767,プログラム,20120127,
2013/02/22,4:34:14,,プログラム,20120127,
2013/02/22,14:07:11,,プログラム,20120127,
2013/02/22,16:04:33,2018193000767,プログラム,20120127,
2013/02/23,12:19:43,2148112009725,プログラム,20120127,
2013/02/23,12:22:16,2148112009725,プログラム,20120127,
2013/02/23,12:34:11,2148112009725,プログラム,20120127,
2013/02/23,17:28:59,2149116010483,プログラム,20120127,
2013/02/24,5:04:53,2149119004919,プログラム,20120127,
2013/02/24,10:20:45,2149115014594,プログラム,20120127,
2013/02/24,13:59:09,2018149013755,プログラム,20120127,
2013/02/25,8:40:32,2149115014594,プログラム,20120127,
2013/02/25,11:06:47,2149192000824,プログラム,20120127,
2013/02/27,13:48:17,2149148006346,プログラム,20120127,
2013/02/27,23:07:28,2148118015069,プログラム,20120127,
2013/02/28,21:59:39,2018116001736,プログラム,20120127,
2013/03/01,16:46:29,2029118000827,プログラム,20120127,
2013/03/02,8:42:55,2018193000767,プログラム,20120127,
2013/03/02,9:03:22,2149118004354,プログラム,20120127,
2013/03/02,23:52:48,2149140013368,プログラム,20120127,
2013/03/02,23:57:49,2149140013368,プログラム,20120127,
2013/03/03,0:02:57,,プログラム,20120127,
2013/03/03,0:03:33,2149140013368,プログラム,20120127,
2013/03/03,0:03:49,2149140013368,プログラム,20120127,
2013/03/03,0:04:08,,プログラム,20120127,
2013/03/03,0:05:14,,プログラム,20120127,
2013/03/03,0:06:11,2149140013368,プログラム,20120127,
2013/03/03,0:06:51,2149140013368,プログラム,20120127,
2013/03/03,1:50:38,2149112003593,プログラム,20120127,
2013/03/03,13:21:19,2149140013368,プログラム,20120127,
2013/03/04,14:38:49,2148141003736,プログラム,20120127,
2013/03/05,1:03:32,2149140013508,プログラム,20120127,
2013/03/05,1:04:54,2149140013508,プログラム,20120127,
2013/03/05,1:06:12,2149140013508,プログラム,20120127,
2013/03/05,21:01:48,2149114003218,プログラム,20120127,
2013/03/06,10:22:52,2148118007743,プログラム,20120127,
2013/03/06,10:22:56,2148118007743,プログラム,20120127,
2013/03/06,10:23:17,2148118007743,プログラム,20120127,
2013/03/06,10:23:18,2148118007743,プログラム,20120127,
2013/03/06,10:55:08,2148118007743,プログラム,20120127,
2013/03/06,10:55:11,2148118007743,プログラム,20120127,
2013/03/06,19:23:54,2149141013796,プログラム,20120127,
2013/03/06,19:24:01,2149141013796,プログラム,20120127,
2013/03/08,0:05:36,2148117011965,プログラム,20120127,
2013/03/08,0:09:15,2148117011965,プログラム,20120127,
2013/03/09,3:59:10,,プログラム,20120127,
2013/03/09,18:46:49,,プログラム,20120127,
2013/03/09,18:57:09,2149119006775,プログラム,20120127,
2013/03/09,19:06:39,2149119006775,プログラム,20120127,
2013/03/09,19:30:54,2149119006775,プログラム,20120127,
2013/03/09,22:03:22,2149119015164,プログラム,20120127,
2013/03/09,22:03:27,,プログラム,20120127,
2013/03/10,5:09:45,2149112015853,プログラム,20120127,
2013/03/10,12:44:27,2149117000883,プログラム,20120127,
2013/03/10,15:04:07,2149119005376,プログラム,20120127,
2013/03/10,16:27:05,2149112006448,プログラム,20120127,
2013/03/10,17:56:45,2149140013508,プログラム,20120127,
2013/03/10,21:23:22,2149114004071,プログラム,20120127,
2013/03/11,11:02:04,2149112002376,プログラム,20120127,
2013/03/11,11:13:24,2149116018135,プログラム,20120127,
2013/03/12,1:30:00,2149140013508,プログラム,20120127,
2013/03/12,13:18:17,2149116017330,プログラム,20120127,
2013/03/12,15:31:18,2018116100091,プログラム,20120127,
2013/03/12,19:33:25,2018114002746,プログラム,20120127,
2013/03/12,19:34:43,2018114002746,プログラム,20120127,
2013/03/12,19:43:40,2018114002746,プログラム,20120127,
2013/03/14,8:50:03,2149112014735,プログラム,20120127,
2013/03/15,16:15:36,2149111012736,プログラム,20120127,
2013/03/15,23:56:51,2149112011004,プログラム,20120127,
2013/03/20,10:09:26,,プログラム,20120127,
2013/03/22,11:42:19,2149118000774,プログラム,20120127,
2013/03/24,4:32:06,,プログラム,20120127,
2013/03/29,17:59:28,,プログラム,20120127,
2013/03/29,20:26:00,2149114011943,プログラム,20120127,
2013/03/29,20:34:05,2149114011943,プログラム,20120127,
2013/04/09,20:39:53,,プログラム,20120127,
2013/04/24,14:45:21,,プログラム,20120127,
2013/04/24,20:33:17,,プログラム,20120127,
2013/05/02,21:48:20,2149110004868,プログラム,20120127,
2013/05/09,18:43:04,,プログラム,20120127,
2013/05/17,4:35:29,,プログラム,20120127,
2013/05/24,22:49:28,,プログラム,20120127,
2013/06/01,4:01:46,,プログラム,20120127,
2013/06/09,2:06:29,,プログラム,20120127,
2013/06/16,3:55:21,,プログラム,20120127,
2013/06/24,6:42:25,,プログラム,20120127,
2013/07/01,8:28:04,,プログラム,20120127,
2013/07/09,18:48:26,,プログラム,20120127,
2013/07/16,8:33:15,,プログラム,20120127,
2013/07/24,22:45:08,,プログラム,20120127,
2013/07/24,23:21:40,2017148003974,プログラム,20120127,
2013/07/31,8:27:59,,プログラム,20120127,
2013/08/15,13:02:29,,プログラム,20120127,
2013/08/27,4:28:54,,プログラム,20120127,
2013/09/06,18:33:56,,プログラム,20120127,
2013/09/11,4:26:14,,プログラム,20120127,
2013/09/22,6:56:12,,プログラム,20120127,
2013/09/26,4:42:22,,プログラム,20120127,
2013/10/11,4:31:16,,プログラム,20120127,
2013/10/26,4:31:52,,プログラム,20120127,
2013/10/26,16:59:02,2149113013847,プログラム,20120127,
2013/10/26,19:14:18,2149113013847,プログラム,20120127,
2013/11/02,16:57:12,,プログラム,20120127,
2013/11/06,6:59:00,,プログラム,20120127,
2013/11/10,4:31:26,,プログラム,20120127,
2013/11/18,17:29:48,2018191000381,プログラム,20120127,
2013/11/23,10:42:31,,プログラム,20120127,
2013/11/25,4:27:27,,プログラム,20120127,
2013/12/08,14:43:36,,プログラム,20120127,
2013/12/10,4:29:03,,プログラム,20120127,
2013/12/13,23:05:25,,プログラム,20120127,
2013/12/20,19:22:32,,プログラム,20120127,
2013/12/23,18:40:37,,プログラム,20120127,
2013/12/28,17:03:47,,プログラム,20120127,
2014/01/08,1:53:30,2018113000239,プログラム,20120127,
2014/01/12,2:45:31,,プログラム,20120127,
2014/01/14,12:35:45,,プログラム,20120127,
2014/01/14,14:37:02,2149118010801,プログラム,20120127,
2014/01/14,14:46:22,2149118010801,プログラム,20120127,
2014/01/14,14:47:34,2149118010801,プログラム,20120127,
2014/01/14,14:48:34,2149118010801,プログラム,20120127,
2014/01/14,14:48:48,2149118010801,プログラム,20120127,
2014/01/21,4:21:59,,プログラム,20120127,
2014/01/29,7:29:07,,プログラム,20120127,
2014/01/29,11:02:52,2018195000776,プログラム,20120127,
2014/01/30,8:44:11,,プログラム,20120127,
2014/02/14,8:37:15,,プログラム,20120127,
2014/02/15,14:30:51,2148113010142,プログラム,20120127,
2014/02/15,14:30:54,,プログラム,20120127,
2014/02/18,20:28:01,2148117011390,プログラム,20120127,
2014/02/19,11:34:39,2018190000784,プログラム,20120127,
2014/02/19,11:37:30,2018190000784,プログラム,20120127,
2014/02/19,18:25:17,2149114012582,プログラム,20120127,
2014/02/26,15:26:23,2149110001562,プログラム,20120127,
2014/02/27,14:46:50,2149111010149,プログラム,20120127,
2014/02/28,0:47:30,2018148006215,プログラム,20120127,
2014/03/03,13:05:38,2149110009256,プログラム,20120127,
2014/03/03,16:52:03,,プログラム,20120127,
2014/03/05,20:44:02,2149117006485,プログラム,20120127,
2014/03/05,20:48:45,2149117006485,プログラム,20120127,
2014/03/05,20:49:32,2149117006485,プログラム,20120127,
2014/03/05,20:57:38,,プログラム,20120127,
2014/03/07,2:08:18,2149113011531,プログラム,20120127,
2014/03/08,0:51:23,2138111001013,プログラム,20120127,
2014/03/08,13:52:07,2149111000939,プログラム,20120127,
2014/03/13,12:24:00,,プログラム,20120127,
2014/03/15,18:02:09,2149116012984,プログラム,20120127,
2014/03/16,15:05:44,2149117013021,プログラム,20120127,
2014/03/16,20:21:31,2149114004279,プログラム,20120127,
2014/03/16,23:20:24,2149110008815,プログラム,20120127,
2014/03/18,11:11:29,2017112100070,プログラム,20120127,
2014/03/31,18:26:53,2149119007723,プログラム,20120127,
2014/04/02,9:14:58,,プログラム,20120127,
2014/05/02,0:23:51,,プログラム,20120127,
2014/05/02,4:13:51,,プログラム,20120127,
2014/05/22,16:27:09,,プログラム,20120127,
2014/07/03,8:50:06,,プログラム,20120127,
2014/08/28,3:50:05,,プログラム,20120127,
2014/11/03,4:22:37,,プログラム,20120127,
2015/01/16,10:11:45,2138119000874,プログラム,20120127,
2015/01/16,10:26:12,2138119000874,プログラム,20120127,
2015/01/16,10:28:02,2138119000874,プログラム,20120127,
2015/02/05,16:02:58,2018110000384,プログラム,20120127,
2015/02/05,16:04:22,2018110000384,プログラム,20120127,
2015/02/07,14:40:28,2148112009725,プログラム,20120127,
2015/02/07,14:41:34,2148112009725,プログラム,20120127,
2015/02/07,14:42:23,2148112009725,プログラム,20120127,
2015/02/18,16:48:21,2149114010205,プログラム,20120127,
2015/02/19,17:47:21,,プログラム,20120127,
2015/02/27,21:45:07,2149114007955,プログラム,20120127,
2015/03/11,15:11:11,2149113000612,プログラム,20120127,
2015/03/13,8:52:02,2149110003469,プログラム,20120127,
2015/03/13,8:54:06,2149110003469,プログラム,20120127,
2015/03/15,16:12:28,2149114008916,プログラム,20120127,
2015/03/15,16:35:33,2149114008916,プログラム,20120127,
2015/04/03,4:54:18,,プログラム,20120127,
2015/04/21,13:53:22,,プログラム,20120127,
2015/05/26,23:32:27,,プログラム,20120127,
2015/06/03,21:51:25,,プログラム,20120127,
2015/07/29,2:55:20,,プログラム,20120127,
2015/08/11,1:52:41,,プログラム,20120127,
2015/09/08,14:59:06,,プログラム,20120127,
2015/09/15,16:22:38,,プログラム,20120127,
2015/09/18,0:05:08,,プログラム,20120127,
2015/10/13,20:21:20,,プログラム,20120127,
2015/10/16,16:42:46,,プログラム,20120127,
2015/10/23,4:00:12,,プログラム,20120127,
2015/11/02,8:24:27,,プログラム,20120127,
2016/01/04,7:41:59,,プログラム,20120127,
2016/01/17,9:21:39,,プログラム,20120127,
2016/01/18,2:27:37,,プログラム,20120127,
2016/01/25,11:02:42,,プログラム,20120127,
2016/03/04,15:50:49,2148116007862,プログラム,20120127,
2016/03/06,18:37:47,2149119008937,プログラム,20120127,
2016/03/06,18:39:11,2149119008937,プログラム,20120127,
2016/04/02,3:19:49,,プログラム,20120127,
2016/04/02,6:00:00,,プログラム,20120127,
2016/04/20,5:39:47,,プログラム,20120127,
2016/04/29,18:57:35,,プログラム,20120127,
2016/05/07,19:08:51,,プログラム,20120127,
2016/05/11,7:35:55,,プログラム,20120127,
2016/05/15,7:36:43,,プログラム,20120127,
2016/06/01,3:09:10,,プログラム,20120127,
2016/06/16,2:48:15,,プログラム,20120127,
2016/06/19,2:47:12,,プログラム,20120127,
2016/07/14,19:28:59,,プログラム,20120127,
2016/07/25,21:21:03,,プログラム,20120127,
2016/07/30,10:01:35,,プログラム,20120127,
2016/08/29,22:10:07,,プログラム,20120127,
2016/10/04,14:32:13,,プログラム,20120127,
2016/11/08,15:25:41,,プログラム,20120127,
2016/11/08,15:25:45,,プログラム,20120127,
2016/11/11,3:05:12,,プログラム,20120127,
2016/12/06,17:38:35,2018191000381,プログラム,20120127,
2017/02/23,3:43:40,,プログラム,20120127,
2017/02/26,10:38:07,,プログラム,20120127,
2017/03/01,18:22:55,,プログラム,20120127,
2017/03/07,23:31:34,,プログラム,20120127,
2017/03/12,1:28:13,,プログラム,20120127,
2017/04/26,5:03:12,,プログラム,20120127,
2017/05/06,16:08:29,,プログラム,20120127,
2017/05/14,2:18:54,,プログラム,20120127,
2017/05/27,10:49:13,,プログラム,20120127,
2017/05/29,12:14:55,,プログラム,20120127,
2017/05/31,7:21:56,,プログラム,20120127,
2017/06/03,7:21:50,,プログラム,20120127,
2017/06/28,13:54:19,,プログラム,20120127,
2017/07/16,8:49:48,,プログラム,20120127,
2017/07/30,22:16:54,,プログラム,20120127,
2017/08/14,15:55:45,,プログラム,20120127,
2017/08/16,10:41:48,,プログラム,20120127,
2017/09/04,0:01:54,,プログラム,20120127,
2018/02/01,5:33:59,,プログラム,20120127,
2018/02/03,8:58:37,,プログラム,20120127,
2018/02/05,12:14:53,,プログラム,20120127,
2018/02/05,15:07:14,,プログラム,20120127,
2018/02/05,17:02:37,,プログラム,20120127,
2018/02/07,17:33:47,,プログラム,20120127,
2018/02/08,11:27:37,2148118009260,プログラム,20120127,
2018/02/25,12:51:36,,プログラム,20120127,
2018/03/01,13:10:47,,プログラム,20120127,
2018/03/11,6:57:57,,プログラム,20120127,
2018/03/20,22:01:53,,プログラム,20120127,
2018/03/22,22:30:43,,プログラム,20120127,
2018/04/13,1:01:06,,プログラム,20120127,
2018/04/24,4:34:15,,プログラム,20120127,
2018/05/25,23:15:52,,プログラム,20120127,
2018/05/26,21:52:34,,プログラム,20120127,
