2011/12/08,13:58:01,2017144004850,プログラム,20110203,
2011/12/08,14:13:43,2148118002748,プログラム,20110203,
2011/12/09,12:19:33,2148144004655,プログラム,20110203,
2011/12/12,11:36:51,2148115001832,プログラム,20110203,
2011/12/12,12:32:28,2027148009674,プログラム,20110203,
2011/12/16,10:17:00,2148145003725,プログラム,20110203,
2011/12/17,6:56:15,2017119001279,プログラム,20110203,
2011/12/20,9:21:45,2027141009334,プログラム,20110203,
2011/12/20,9:21:46,2027141009334,プログラム,20110203,
2011/12/20,14:39:05,2027141005981,プログラム,20110203,
2011/12/20,14:43:39,2137146000488,プログラム,20110203,
2011/12/20,14:47:27,2027141005981,プログラム,20110203,
2011/12/20,19:27:42,2027197000356,プログラム,20110203,
2011/12/20,23:05:59,2148115014038,プログラム,20110203,
2011/12/21,11:46:42,2027111000594,プログラム,20110203,
2011/12/21,12:55:27,2148110005417,プログラム,20110203,
2011/12/21,21:48:43,2148118000742,プログラム,20110203,
2011/12/22,14:51:04,2148117003889,プログラム,20110203,
2011/12/22,14:51:25,2148117003889,プログラム,20110203,
2011/12/22,14:54:19,2148117003889,プログラム,20110203,
2011/12/22,14:55:54,2148117003889,プログラム,20110203,
2011/12/22,16:18:19,2027148013196,プログラム,20110203,
2011/12/23,17:52:17,2147146007884,プログラム,20110203,
2011/12/26,13:12:44,2148115009964,プログラム,20110203,
2011/12/26,13:22:31,2148115009964,プログラム,20110203,
2011/12/26,14:18:36,2027143005411,プログラム,20110203,
2011/12/26,14:21:00,2027143005411,プログラム,20110203,
2011/12/26,16:08:43,2027149004122,プログラム,20110203,
2011/12/26,17:55:33,2027142002547,プログラム,20110203,
2011/12/27,14:24:36,2147111001262,プログラム,20110203,
2011/12/29,13:38:21,2027148009674,プログラム,20110203,
2012/01/04,13:10:31,2026146013254,プログラム,20110203,
2012/01/04,14:58:17,2148115007038,プログラム,20110203,
2012/01/04,16:04:10,2148111008675,プログラム,20110203,
2012/01/04,16:04:30,2148111008675,プログラム,20110203,
2012/01/04,16:34:39,2027145007103,プログラム,20110203,
2012/01/04,16:39:28,2027145007103,プログラム,20110203,
2012/01/04,20:03:38,2148118001464,プログラム,20110203,
2012/01/04,20:11:10,2148118001464,プログラム,20110203,
2012/01/04,22:26:46,2147110007155,プログラム,20110203,
2012/01/05,7:17:11,2148118014730,プログラム,20110203,
2012/01/05,7:29:55,2148118014730,プログラム,20110203,
2012/01/05,10:37:24,2027145007103,プログラム,20110203,
2012/01/05,10:53:28,2027145007103,プログラム,20110203,
2012/01/05,12:12:04,2148114008319,プログラム,20110203,
2012/01/05,12:45:59,2148116015328,プログラム,20110203,
2012/01/05,14:20:21,2148147004609,プログラム,20110203,
2012/01/06,9:25:28,2027147000661,プログラム,20110203,
2012/01/06,11:41:25,2027149010299,プログラム,20110203,
2012/01/06,12:04:13,2027141001877,プログラム,20110203,
2012/01/06,12:04:29,2027141001877,プログラム,20110203,
2012/01/06,12:52:00,2027144007999,プログラム,20110203,
2012/01/06,14:28:05,2027145008359,プログラム,20110203,
2012/01/06,16:21:17,2148113010139,プログラム,20110203,
2012/01/06,17:44:16,2148112002849,プログラム,20110203,
2012/01/08,15:18:37,2148114014291,プログラム,20110203,
2012/01/08,23:57:29,2148110007385,プログラム,20110203,
2012/01/09,14:29:47,2148119008426,プログラム,20110203,
2012/01/09,22:20:37,2027144004507,プログラム,20110203,
2012/01/09,23:27:51,2148119015710,プログラム,20110203,
2012/01/10,11:06:47,2027146005311,プログラム,20110203,
2012/01/10,13:47:11,2016149008317,プログラム,20110203,
2012/01/10,13:54:32,2027140008990,プログラム,20110203,
2012/01/10,13:54:32,2027140008990,プログラム,20110203,
2012/01/10,14:34:00,2027141008344,プログラム,20110203,
2012/01/10,16:36:13,2027193000734,プログラム,20110203,
2012/01/10,22:18:00,2148111009623,プログラム,20110203,
2012/01/11,10:00:34,2148116005501,プログラム,20110203,
2012/01/11,12:07:50,2148117007456,プログラム,20110203,
2012/01/11,14:02:24,2027143007516,プログラム,20110203,
2012/01/11,14:23:03,2027143007516,プログラム,20110203,
2012/01/11,16:55:54,2148118014800,プログラム,20110203,
2012/01/11,20:00:02,2148117007456,プログラム,20110203,
2012/01/12,12:55:30,2148114014671,プログラム,20110203,
2012/01/12,12:59:05,2148115014249,プログラム,20110203,
2012/01/12,13:39:22,2148116015328,プログラム,20110203,
2012/01/12,16:08:21,2027119002750,プログラム,20110203,
2012/01/12,16:43:38,2027143008874,プログラム,20110203,
2012/01/12,16:43:40,2027143008874,プログラム,20110203,
2012/01/12,22:52:06,2147112011219,プログラム,20110203,
2012/01/13,11:43:57,2148115015862,プログラム,20110203,
2012/01/13,13:28:09,2148113014764,プログラム,20110203,
2012/01/13,22:42:47,2148117003397,プログラム,20110203,
2012/01/15,1:49:06,2148116009318,プログラム,20110203,
2012/01/15,16:01:54,2148113010139,プログラム,20110203,
2012/01/15,16:21:39,2148113010139,プログラム,20110203,
2012/01/15,16:24:51,2148113010139,プログラム,20110203,
2012/01/15,16:25:51,2148113010139,プログラム,20110203,
2012/01/16,14:52:46,2148114014499,プログラム,20110203,
2012/01/16,16:55:25,2148149006713,プログラム,20110203,
2012/01/17,12:50:10,2148117011767,プログラム,20110203,
2012/01/17,13:19:28,2027141008162,プログラム,20110203,
2012/01/17,13:19:53,2027141008162,プログラム,20110203,
2012/01/17,13:44:32,2148116015472,プログラム,20110203,
2012/01/17,19:13:38,2148116007226,プログラム,20110203,
2012/01/17,19:17:03,2148116007226,プログラム,20110203,
2012/01/18,14:39:36,2148115010742,プログラム,20110203,
2012/01/18,14:40:23,2148115010742,プログラム,20110203,
2012/01/18,14:40:39,2148115010742,プログラム,20110203,
2012/01/18,16:44:40,2148113008501,プログラム,20110203,
2012/01/18,18:41:15,2148112000041,プログラム,20110203,
2012/01/18,18:51:04,2148112000041,プログラム,20110203,
2012/01/18,19:03:01,2148112000041,プログラム,20110203,
2012/01/18,19:03:35,2148112000041,プログラム,20110203,
2012/01/18,19:03:47,2148112000041,プログラム,20110203,
2012/01/18,19:04:23,2148112000041,プログラム,20110203,
2012/01/18,19:04:36,2148112000041,プログラム,20110203,
2012/01/18,19:05:34,2148112000041,プログラム,20110203,
2012/01/18,22:40:06,2148115009063,プログラム,20110203,
2012/01/19,22:03:04,2148112006094,プログラム,20110203,
2012/01/20,13:19:10,2017115005240,プログラム,20110203,
2012/01/20,18:20:34,2148112006094,プログラム,20110203,
2012/01/21,14:03:34,2148119004958,プログラム,20110203,
2012/01/21,14:13:25,2148119004958,プログラム,20110203,
2012/01/21,14:16:07,2148118015717,プログラム,20110203,
2012/01/21,14:42:56,2148149003280,プログラム,20110203,
2012/01/21,21:07:01,2017143001858,プログラム,20110203,
2012/01/22,10:38:17,2148111013091,プログラム,20110203,
2012/01/22,23:24:34,2148149005682,プログラム,20110203,
2012/01/23,9:56:27,2017143006837,プログラム,20110203,
2012/01/23,12:15:52,2017143006837,プログラム,20110203,
2012/01/23,14:36:37,2027112000667,プログラム,20110203,
2012/01/24,15:23:04,2027149007600,プログラム,20110203,
2012/01/24,23:47:07,2148115003911,プログラム,20110203,
2012/01/24,23:51:39,2017113004973,プログラム,20110203,
2012/01/24,23:53:20,2017113004973,プログラム,20110203,
2012/01/25,6:17:19,,プログラム,20110203,
2012/01/26,14:45:46,2147111099999,プログラム,20110203,
2012/01/26,16:49:07,2027117000435,プログラム,20110203,
2012/01/27,0:38:22,2147113014464,プログラム,20110203,
2012/01/27,3:51:33,2148112005187,プログラム,20110203,
2012/01/27,9:57:49,2148117002451,プログラム,20110203,
2012/01/27,9:59:23,2148117002451,プログラム,20110203,
2012/01/27,17:52:41,2148113009728,プログラム,20110203,
2012/01/27,19:13:25,2027119002651,プログラム,20110203,
2012/01/28,16:46:15,2148118009369,プログラム,20110203,
2012/01/28,16:47:11,2148118009369,プログラム,20110203,
2012/01/28,16:53:01,2148118009369,プログラム,20110203,
2012/01/29,0:01:42,2148110014934,プログラム,20110203,
2012/01/29,7:58:37,2148118015704,プログラム,20110203,
2012/01/29,8:01:37,2148118015704,プログラム,20110203,
2012/01/29,8:21:36,2148118015704,プログラム,20110203,
2012/01/29,10:53:33,2148112000041,プログラム,20110203,
2012/01/30,15:06:52,2027142011035,プログラム,20110203,
2012/01/30,15:56:57,2027142005421,プログラム,20110203,
2012/01/30,18:17:15,2147148009518,プログラム,20110203,
2012/01/30,18:18:11,2147148009518,プログラム,20110203,
2012/02/01,12:36:19,2148191000691,プログラム,20110203,
2012/02/01,21:50:09,2148113015019,プログラム,20110203,
2012/02/02,17:49:17,2148113002699,プログラム,20110203,
2012/02/03,14:07:10,2148119011846,プログラム,20110203,
2012/02/03,14:15:42,2148119011846,プログラム,20110203,
2012/02/03,14:19:50,2148119011846,プログラム,20110203,
2012/02/03,15:07:07,2017197000683,プログラム,20110203,
2012/02/04,12:17:11,2148110011472,プログラム,20110203,
2012/02/04,14:24:56,2148147003185,プログラム,20110203,
2012/02/04,21:07:14,2148114003819,プログラム,20110203,
2012/02/04,21:32:30,2148114003819,プログラム,20110203,
2012/02/05,20:57:30,2148111005423,プログラム,20110203,
2012/02/06,21:17:25,2148118003556,プログラム,20110203,
2012/02/06,21:35:25,2147113003181,プログラム,20110203,
2012/02/06,21:35:35,2147113003181,プログラム,20110203,
2012/02/06,21:35:56,2147113003181,プログラム,20110203,
2012/02/06,21:35:56,2147113003181,プログラム,20110203,
2012/02/08,14:04:44,2017143006402,プログラム,20110203,
2012/02/09,0:57:20,2027113100001,プログラム,20110203,
2012/02/09,1:04:06,2027113100001,プログラム,20110203,
2012/02/09,16:16:57,2148114003736,プログラム,20110203,
2012/02/11,10:32:27,2148116009686,プログラム,20110203,
2012/02/11,11:13:44,2017110005063,プログラム,20110203,
2012/02/11,11:13:58,2017110005063,プログラム,20110203,
2012/02/11,11:14:17,2017110005063,プログラム,20110203,
2012/02/11,11:14:51,2017110005063,プログラム,20110203,
2012/02/11,11:15:27,2017110005063,プログラム,20110203,
2012/02/11,15:08:32,2147117014354,プログラム,20110203,
2012/02/15,19:01:42,2148115003445,プログラム,20110203,
2012/02/16,16:12:14,2148113013464,プログラム,20110203,
2012/02/16,20:31:13,2148117003607,プログラム,20110203,
2012/02/17,9:16:43,2148149004634,プログラム,20110203,
2012/02/17,9:16:44,2148114007080,プログラム,20110203,
2012/02/17,9:58:28,2148117002956,プログラム,20110203,
2012/02/17,10:06:17,2148117002956,プログラム,20110203,
2012/02/17,11:46:56,2017145006309,プログラム,20110203,
2012/02/18,19:26:43,2017110002019,プログラム,20110203,
2012/02/21,13:16:13,2148111009751,プログラム,20110203,
2012/02/22,18:09:19,2148117006242,プログラム,20110203,
2012/02/22,18:11:17,2148117006242,プログラム,20110203,
2012/02/22,18:13:59,2148117006242,プログラム,20110203,
2012/02/23,0:43:28,2148112013205,プログラム,20110203,
2012/02/23,0:55:52,2148112013205,プログラム,20110203,
2012/02/23,8:25:35,2148119004367,プログラム,20110203,
2012/02/24,10:21:51,2148117011390,プログラム,20110203,
2012/02/24,10:52:23,2026114001465,プログラム,20110203,
2012/02/24,13:49:49,2148115011323,プログラム,20110203,
2012/02/24,23:21:08,2147118015587,プログラム,20110203,
2012/02/24,23:21:17,2147118015587,プログラム,20110203,
2012/02/25,23:12:25,2148119015468,プログラム,20110203,
2012/02/28,11:57:09,2148148002565,プログラム,20110203,
2012/02/28,17:47:34,2017147004086,プログラム,20110203,
2012/02/28,19:04:18,2148118014657,プログラム,20110203,
2012/02/28,20:56:35,2148110002827,プログラム,20110203,
2012/03/01,21:21:49,2148111013286,プログラム,20110203,
2012/03/01,21:22:11,2148111013286,プログラム,20110203,
2012/03/02,10:46:47,2148118006443,プログラム,20110203,
2012/03/02,10:47:06,2148118006443,プログラム,20110203,
2012/03/02,10:51:21,2148118006443,プログラム,20110203,
2012/03/02,11:31:13,2148110003833,プログラム,20110203,
2012/03/02,11:38:42,2148110003833,プログラム,20110203,
2012/03/03,16:16:25,2148114011739,プログラム,20110203,
2012/03/04,10:41:35,2147116004732,プログラム,20110203,
2012/03/04,10:51:42,2147116004732,プログラム,20110203,
2012/03/04,15:31:16,2148112006713,プログラム,20110203,
2012/03/04,16:09:19,2148112011564,プログラム,20110203,
2012/03/05,0:40:05,2148110008359,プログラム,20110203,
2012/03/05,15:36:26,2148110015841,プログラム,20110203,
2012/03/06,9:34:08,2017194000697,プログラム,20110203,
2012/03/07,10:59:02,2147118010467,プログラム,20110203,
2012/03/07,12:42:30,2148115004208,プログラム,20110203,
2012/03/07,15:05:24,2148111004305,プログラム,20110203,
2012/03/07,15:05:37,2148111004305,プログラム,20110203,
2012/03/07,15:07:43,2148111004305,プログラム,20110203,
2012/03/07,17:45:53,2147110015299,プログラム,20110203,
2012/03/07,17:46:24,2147110015299,プログラム,20110203,
2012/03/07,17:47:09,2147110015299,プログラム,20110203,
2012/03/07,20:14:28,2148119002035,プログラム,20110203,
2012/03/07,23:19:31,2017115004289,プログラム,20110203,
2012/03/08,17:32:55,2017145001739,プログラム,20110203,
2012/03/08,18:19:19,2148112014349,プログラム,20110203,
2012/03/08,21:31:07,2148112005893,プログラム,20110203,
2012/03/10,23:19:29,2148119005430,プログラム,20110203,
2012/03/10,23:22:46,2148119005430,プログラム,20110203,
2012/03/10,23:22:47,2148119005430,プログラム,20110203,
2012/03/10,23:23:10,2148119005430,プログラム,20110203,
2012/03/11,10:44:09,2148119011028,プログラム,20110203,
2012/03/11,17:19:52,2148119001160,プログラム,20110203,
2012/03/12,2:13:02,2148115008015,プログラム,20110203,
2012/03/12,20:33:33,2148119000914,プログラム,20110203,
2012/03/12,21:19:10,2148115007236,プログラム,20110203,
2012/03/13,14:42:06,2148113010676,プログラム,20110203,
2012/03/13,15:27:28,2148113000862,プログラム,20110203,
2012/03/14,1:33:55,,プログラム,20110203,
2012/03/14,19:46:41,2148142006006,プログラム,20110203,
2012/03/14,21:44:43,2147114014128,プログラム,20110203,
2012/03/14,22:14:41,2148111004277,プログラム,20110203,
2012/03/14,22:49:13,2147112002213,プログラム,20110203,
2012/03/15,10:51:46,2147115005451,プログラム,20110203,
2012/03/15,10:52:49,2147115005451,プログラム,20110203,
2012/03/18,15:33:57,2148118009653,プログラム,20110203,
2012/04/07,2:21:51,2148114003228,プログラム,20110203,
2012/05/02,1:09:05,2148116012048,プログラム,20110203,
2012/05/02,1:14:32,2148116012048,プログラム,20110203,
2012/05/02,1:18:38,,プログラム,20110203,
2012/05/02,1:18:38,,プログラム,20110203,
2012/05/02,1:28:00,2148116012048,プログラム,20110203,
2012/05/14,14:37:47,2027115002589,プログラム,20110203,
2012/05/29,15:08:56,2017146007347,プログラム,20110203,
2012/06/11,19:33:44,,プログラム,20110203,
2012/06/23,14:50:20,2017115005240,プログラム,20110203,
2012/08/02,20:25:37,2137142001137,プログラム,20110203,
2012/08/07,8:41:32,2147114010803,プログラム,20110203,
2012/08/07,12:02:30,2147114010803,プログラム,20110203,
2012/08/29,4:47:02,,プログラム,20110203,
2012/09/25,13:28:36,,プログラム,20110203,
2012/10/02,21:13:57,2148113002615,プログラム,20110203,
2012/10/02,21:46:51,,プログラム,20110203,
2012/10/10,17:02:29,,プログラム,20110203,
2012/10/17,19:53:49,2017112002453,プログラム,20110203,
2012/10/25,16:25:05,,プログラム,20110203,
2013/01/11,12:35:25,,プログラム,20110203,
2013/01/24,7:45:07,2148114008041,プログラム,20110203,
2013/01/24,7:45:34,2148114008041,プログラム,20110203,
2013/01/24,12:54:25,2148114008041,プログラム,20110203,
2013/01/26,12:37:53,,プログラム,20110203,
