2013/04/23,15:42:12,2019140007824992,プログラム,20130305,
2013/04/23,15:47:08,2019140007824992,プログラム,20130305,
2013/04/24,21:49:30,2280141009049962,プログラム,20130305,
2013/04/24,21:51:21,2280141009049962,プログラム,20130305,
2013/04/24,21:51:50,2280141009049962,プログラム,20130305,
2013/04/25,14:36:55,2029146015655929,プログラム,20130305,
2013/04/26,9:25:25,2280117010417608,プログラム,20130305,
2013/04/28,18:13:23,,プログラム,20130305,
2013/05/01,8:42:01,2280115013340500,プログラム,20130305,
2013/05/01,8:45:18,2280115013340500,プログラム,20130305,
2013/05/01,12:00:47,2272115000112006,プログラム,20130305,
2013/05/01,15:33:21,2019140005899066,プログラム,20130305,
2013/05/02,13:18:26,2019140007080248,プログラム,20130305,
2013/05/02,21:55:56,2149110004868,プログラム,20130305,
2013/05/04,2:05:54,,プログラム,20130305,
2013/05/04,8:38:13,2280149003090240,プログラム,20130305,
2013/05/04,8:39:34,2280149003090240,プログラム,20130305,
2013/05/06,1:09:32,2019144001349575,プログラム,20130305,
2013/05/07,10:08:43,2029143007611168,プログラム,20130305,
2013/05/09,7:43:09,2019149000495650,プログラム,20130305,
2013/05/09,16:34:48,2029140006437614,プログラム,20130305,
2013/05/09,22:33:14,2280146003260837,プログラム,20130305,
2013/05/13,18:41:18,2280145006282290,プログラム,20130305,
2013/05/13,22:49:55,,プログラム,20130305,
2013/05/13,23:47:13,2149119015193,プログラム,20130305,
2013/05/14,14:04:25,2019140005899066,プログラム,20130305,
2013/05/17,1:03:14,2280111001736262,プログラム,20130305,
2013/05/17,13:12:10,2149192000824,プログラム,20130305,
2013/05/18,13:33:04,2019194000086505,プログラム,20130305,
2013/05/18,13:34:00,2019194000086505,プログラム,20130305,
2013/05/19,6:44:45,,プログラム,20130305,
2013/05/20,13:11:55,,プログラム,20130305,
2013/05/21,17:24:13,2018144010764,プログラム,20130305,
2013/05/22,10:24:43,2019141003458246,プログラム,20130305,
2013/05/22,14:12:27,2019147006637488,プログラム,20130305,
2013/05/25,18:50:30,2280112012179755,プログラム,20130305,
2013/05/29,2:43:57,,プログラム,20130305,
2013/05/29,18:44:26,2019149000495650,プログラム,20130305,
2013/05/29,20:19:25,2019149000495650,プログラム,20130305,
2013/05/29,23:06:26,2018114004151,プログラム,20130305,
2013/05/30,13:52:12,2019142007932309,プログラム,20130305,
2013/05/30,18:12:26,2029144005465225,プログラム,20130305,
2013/06/03,10:56:00,,プログラム,20130305,
2013/06/03,16:48:05,2029198000610551,プログラム,20130305,
2013/06/04,2:40:50,2029136109559845,プログラム,20130305,
2013/06/04,8:51:01,2139118000340391,プログラム,20130305,
2013/06/04,13:44:02,2280115000566778,プログラム,20130305,
2013/06/04,13:44:32,2280115000566778,プログラム,20130305,
2013/06/06,21:29:46,2019113001251544,プログラム,20130305,
2013/06/06,21:38:14,2019113001251544,プログラム,20130305,
2013/06/06,21:40:22,2019113001251544,プログラム,20130305,
2013/06/10,11:59:30,2029198000610551,プログラム,20130305,
2013/06/12,11:46:53,2149194000408,プログラム,20130305,
2013/06/12,12:41:17,2029141015647668,プログラム,20130305,
2013/06/13,6:45:43,,プログラム,20130305,
2013/06/16,19:38:00,,プログラム,20130305,
2013/06/17,11:20:14,2280114001016065,プログラム,20130305,
2013/06/18,14:07:24,,プログラム,20130305,
2013/06/19,11:32:32,2029119000792420,プログラム,20130305,
2013/06/20,22:03:20,2280110006358756,プログラム,20130305,
2013/06/20,22:12:47,2280110006358756,プログラム,20130305,
2013/06/25,22:00:39,2280149008699390,プログラム,20130305,
2013/06/28,14:47:34,,プログラム,20130305,
2013/06/29,2:28:31,2280111000283352,プログラム,20130305,
2013/06/30,17:58:30,2029112002289302,プログラム,20130305,
2013/07/03,22:49:38,,プログラム,20130305,
2013/07/05,9:59:50,2280142007976224,プログラム,20130305,
2013/07/05,15:49:21,2138145002062,プログラム,20130305,
2013/07/09,18:26:47,2280113013919312,プログラム,20130305,
2013/07/11,16:32:44,2029142002022591,プログラム,20130305,
2013/07/11,16:32:47,2029142002022591,プログラム,20130305,
2013/07/11,16:34:06,2029142002022591,プログラム,20130305,
2013/07/11,16:34:10,2029142002022591,プログラム,20130305,
2013/07/11,16:34:13,2029142002022591,プログラム,20130305,
2013/07/11,16:54:42,2029142002022591,プログラム,20130305,
2013/07/11,16:56:21,2029142002022591,プログラム,20130305,
2013/07/12,11:24:23,2029148012610209,プログラム,20130305,
2013/07/12,16:12:25,2280148000001879,プログラム,20130305,
2013/07/13,22:49:50,,プログラム,20130305,
2013/07/17,14:41:14,2028141024723,プログラム,20130305,
2013/07/19,6:44:18,,プログラム,20130305,
2013/07/20,11:04:35,2029140001148320,プログラム,20130305,
2013/07/20,11:23:13,2029140001148320,プログラム,20130305,
2013/07/23,10:04:25,2280148000001879,プログラム,20130305,
2013/07/23,10:04:26,2280148000001879,プログラム,20130305,
2013/07/23,11:44:48,2139144000855705,プログラム,20130305,
2013/07/23,11:58:36,2139144000855705,プログラム,20130305,
2013/07/24,23:21:54,2017148003974,プログラム,20130305,
2013/07/26,10:40:57,2029115001269496,プログラム,20130305,
2013/07/29,2:40:28,,プログラム,20130305,
2013/07/29,16:11:18,2029149000001810,プログラム,20130305,
2013/07/29,17:34:36,,プログラム,20130305,
2013/08/02,10:44:03,2019115004285550,プログラム,20130305,
2013/08/07,18:07:38,2019195000849396,プログラム,20130305,
2013/08/07,18:08:03,2019195000849396,プログラム,20130305,
2013/08/08,16:06:51,2029112100174251,プログラム,20130305,
2013/08/11,6:17:35,2280147004873456,プログラム,20130305,
2013/08/13,16:03:44,2029149000001810,プログラム,20130305,
2013/08/13,17:12:47,,プログラム,20130305,
2013/08/16,11:44:39,2029149000001810,プログラム,20130305,
2013/08/16,13:24:15,2029149000001810,プログラム,20130305,
2013/08/25,17:18:41,2280114015190005,プログラム,20130305,
2013/08/25,17:23:30,2280114015190005,プログラム,20130305,
2013/08/26,18:26:31,,プログラム,20130305,
2013/09/01,2:35:06,,プログラム,20130305,
2013/09/01,19:34:24,2280143003386256,プログラム,20130305,
2013/09/02,9:40:00,2029149000001810,プログラム,20130305,
2013/09/04,17:32:21,2019116002154051,プログラム,20130305,
2013/09/05,17:31:34,2149149006703,プログラム,20130305,
2013/09/06,14:55:54,2029149000001810,プログラム,20130305,
2013/09/06,14:56:28,2029149000001810,プログラム,20130305,
2013/09/06,15:07:51,2019142000001492,プログラム,20130305,
2013/09/09,15:18:15,2019199000771910,プログラム,20130305,
2013/09/10,22:55:47,,プログラム,20130305,
2013/09/11,10:39:51,2019141007744826,プログラム,20130305,
2013/09/13,21:21:32,2280111003336464,プログラム,20130305,
2013/09/16,10:33:29,,プログラム,20130305,
2013/09/16,21:43:30,2280148002870727,プログラム,20130305,
2013/09/19,14:36:15,2280116015167060,プログラム,20130305,
2013/09/25,19:56:33,2019140001459621,プログラム,20130305,
2013/09/26,10:51:35,,プログラム,20130305,
2013/10/02,14:57:40,2029111100241966,プログラム,20130305,
2013/10/02,14:57:41,2029111100241966,プログラム,20130305,
2013/10/02,15:00:23,2029111100241966,プログラム,20130305,
2013/10/08,12:40:15,2280116005283802,プログラム,20130305,
2013/10/11,15:01:13,,プログラム,20130305,
2013/10/19,14:38:03,2280111000283352,プログラム,20130305,
2013/10/21,22:57:15,2280140008845276,プログラム,20130305,
2013/10/25,13:17:40,2048119001240100,プログラム,20130305,
2013/10/28,6:58:40,,プログラム,20130305,
2013/10/30,10:14:59,2139114001002290,プログラム,20130305,
2013/10/31,10:36:58,2029147013524720,プログラム,20130305,
2013/10/31,11:00:10,2029147013524720,プログラム,20130305,
2013/10/31,11:00:23,2029147013524720,プログラム,20130305,
2013/11/01,11:25:59,2029147013524720,プログラム,20130305,
2013/11/01,14:09:59,2029112001707553,プログラム,20130305,
2013/11/02,14:44:22,,プログラム,20130305,
2013/11/05,12:08:16,2019199000771910,プログラム,20130305,
2013/11/05,14:05:11,2280117015847096,プログラム,20130305,
2013/11/06,21:10:53,2280110003502897,プログラム,20130305,
2013/11/06,21:10:53,,プログラム,20130305,
2013/11/06,21:13:20,2280110003502897,プログラム,20130305,
2013/11/06,21:14:21,2280110003502897,プログラム,20130305,
2013/11/07,10:18:47,2029140005546722,プログラム,20130305,
2013/11/07,14:18:51,2280112006677234,プログラム,20130305,
2013/11/08,10:22:43,2029145002865264,プログラム,20130305,
2013/11/08,12:09:35,2029112100103038,プログラム,20130305,
2013/11/09,15:59:52,2149114007773,プログラム,20130305,
2013/11/12,10:51:31,,プログラム,20130305,
2013/11/13,5:33:49,2019149006071470,プログラム,20130305,
2013/11/14,8:50:59,2029146008345710,プログラム,20130305,
2013/11/14,9:08:11,2029119000833830,プログラム,20130305,
2013/11/15,9:07:40,2029197000307280,プログラム,20130305,
2013/11/15,11:31:11,2019142000001492,プログラム,20130305,
2013/11/15,11:31:12,2280144008579070,プログラム,20130305,
2013/11/15,11:31:31,2019142000001492,プログラム,20130305,
2013/11/15,11:41:27,2280144008579070,プログラム,20130305,
2013/11/15,11:41:48,2019142000001492,プログラム,20130305,
2013/11/15,11:43:19,2019142000001492,プログラム,20130305,
2013/11/15,17:16:57,2280110011646050,プログラム,20130305,
2013/11/15,17:39:09,2280110011646050,プログラム,20130305,
2013/11/17,18:39:06,,プログラム,20130305,
2013/11/18,7:10:28,2019149006071470,プログラム,20130305,
2013/11/19,14:53:40,2280141001764378,プログラム,20130305,
2013/11/19,23:19:46,2280119012071840,プログラム,20130305,
2013/11/20,12:12:09,2029197000307280,プログラム,20130305,
2013/11/20,17:18:04,2019141007319976,プログラム,20130305,
2013/11/20,17:18:26,2019141007319976,プログラム,20130305,
2013/11/20,18:27:18,2019110003782916,プログラム,20130305,
2013/11/21,9:26:28,2029194000410175,プログラム,20130305,
2013/11/21,10:11:08,2029147013032784,プログラム,20130305,
2013/11/21,11:02:16,2029144002198875,プログラム,20130305,
2013/11/21,11:13:31,2029141007459276,プログラム,20130305,
2013/11/22,8:33:01,2280119004429340,プログラム,20130305,
2013/11/22,14:54:14,2029149000001810,プログラム,20130305,
2013/11/23,19:14:52,2019146006340591,プログラム,20130305,
2013/11/24,13:09:06,2280113004210436,プログラム,20130305,
2013/11/25,14:31:51,2029142009391719,プログラム,20130305,
2013/11/25,15:36:27,2029142009391719,プログラム,20130305,
2013/11/25,15:47:52,2029142009391719,プログラム,20130305,
2013/11/25,16:10:56,2029116002955735,プログラム,20130305,
2013/11/25,16:55:57,2280110011646050,プログラム,20130305,
2013/11/25,16:57:38,2280110011646050,プログラム,20130305,
2013/11/25,17:38:50,2280110011646050,プログラム,20130305,
2013/11/25,20:56:30,2280110011646050,プログラム,20130305,
2013/11/26,1:33:10,2019147004475176,プログラム,20130305,
2013/11/26,9:25:42,2029144010191880,プログラム,20130305,
2013/11/26,9:25:45,,プログラム,20130305,
2013/11/26,20:38:19,2029146012416235,プログラム,20130305,
2013/11/27,14:54:54,,プログラム,20130305,
2013/11/28,19:59:49,2280144001789085,プログラム,20130305,
2013/11/29,0:21:50,2280144001789085,プログラム,20130305,
2013/11/29,0:37:44,2280144001789085,プログラム,20130305,
2013/11/29,17:24:57,2280114015413120,プログラム,20130305,
2013/11/29,17:28:10,2280114015413120,プログラム,20130305,
2013/11/30,21:53:28,2018148013286,プログラム,20130305,
2013/12/02,22:38:49,,プログラム,20130305,
2013/12/03,18:00:02,2280119011627400,プログラム,20130305,
2013/12/04,11:10:36,2019144002566665,プログラム,20130305,
2013/12/05,8:58:17,2029143005110156,プログラム,20130305,
2013/12/05,10:49:34,2029149000001810,プログラム,20130305,
2013/12/05,10:49:35,2029144005465225,プログラム,20130305,
2013/12/05,10:49:38,2029144005465225,プログラム,20130305,
2013/12/05,14:38:58,2280119006933410,プログラム,20130305,
2013/12/06,14:48:32,2028147016562,プログラム,20130305,
2013/12/06,16:30:55,2280112015855795,プログラム,20130305,
2013/12/08,22:29:14,2019142007239227,プログラム,20130305,
2013/12/10,15:30:12,2029148003630308,プログラム,20130305,
2013/12/10,15:32:41,2029148003630308,プログラム,20130305,
2013/12/10,19:08:23,2029141011025416,プログラム,20130305,
2013/12/11,15:05:51,2028146012695,プログラム,20130305,
2013/12/11,15:24:10,2028146012695,プログラム,20130305,
2013/12/11,16:28:13,,プログラム,20130305,
2013/12/12,11:47:19,2029199000147770,プログラム,20130305,
2013/12/12,18:45:06,,プログラム,20130305,
2013/12/16,10:34:47,2029143013621232,プログラム,20130305,
2013/12/16,15:51:16,2029143013621232,プログラム,20130305,
2013/12/18,2:50:36,,プログラム,20130305,
2013/12/18,11:29:55,2280119006850580,プログラム,20130305,
2013/12/18,11:33:21,2280119006850580,プログラム,20130305,
2013/12/18,11:46:20,2029142011664544,プログラム,20130305,
2013/12/18,17:14:30,2019112000581142,プログラム,20130305,
2013/12/19,13:39:24,2280192000769732,プログラム,20130305,
2013/12/19,18:09:42,2280117003897400,プログラム,20130305,
2013/12/19,18:22:22,2280117003897400,プログラム,20130305,
2013/12/20,14:57:40,2029140009746926,プログラム,20130305,
2013/12/27,13:35:50,2029199000147770,プログラム,20130305,
2013/12/30,10:38:15,,プログラム,20130305,
2013/12/31,20:53:50,2280111005978754,プログラム,20130305,
2014/01/01,15:59:43,2029118002290969,プログラム,20130305,
2014/01/01,19:48:24,2280114006925640,プログラム,20130305,
2014/01/02,14:36:18,2149113008731,プログラム,20130305,
2014/01/02,23:31:17,2280111016321460,プログラム,20130305,
2014/01/03,10:39:10,2149117011322,プログラム,20130305,
2014/01/03,16:39:33,2149117011322,プログラム,20130305,
2014/01/03,16:42:21,2149117011322,プログラム,20130305,
2014/01/04,18:53:51,,プログラム,20130305,
2014/01/05,11:32:54,2029119001977290,プログラム,20130305,
2014/01/06,12:29:56,2029148007335689,プログラム,20130305,
2014/01/06,16:32:55,2029146000453410,プログラム,20130305,
2014/01/06,16:33:20,2029149000001810,プログラム,20130305,
2014/01/06,16:33:36,2029149000001810,プログラム,20130305,
2014/01/07,9:53:30,2029147007796848,プログラム,20130305,
2014/01/07,18:56:04,2029144012887375,プログラム,20130305,
2014/01/07,18:56:34,2029144012887375,プログラム,20130305,
2014/01/08,9:25:55,2029112000621292,プログラム,20130305,
2014/01/08,9:27:00,2029112000621292,プログラム,20130305,
2014/01/08,17:26:03,2029149007565520,プログラム,20130305,
2014/01/08,17:26:05,2029149007565520,プログラム,20130305,
2014/01/09,16:51:00,2019195000823240,プログラム,20130305,
2014/01/10,16:27:09,2139140001489771,プログラム,20130305,
2014/01/10,16:40:02,2139140001489771,プログラム,20130305,
2014/01/11,10:35:40,2280110015929337,プログラム,20130305,
2014/01/11,18:23:05,2029145010024260,プログラム,20130305,
2014/01/12,11:46:33,2280115012970280,プログラム,20130305,
2014/01/12,11:54:10,,プログラム,20130305,
2014/01/12,17:45:26,2149112010382,プログラム,20130305,
2014/01/13,19:35:38,2280148008414668,プログラム,20130305,
2014/01/14,14:18:06,2149118010801,プログラム,20130305,
2014/01/14,14:19:28,2149118010801,プログラム,20130305,
2014/01/14,14:20:34,2149118010801,プログラム,20130305,
2014/01/14,14:21:37,2149118010801,プログラム,20130305,
2014/01/14,14:22:36,2149118010801,プログラム,20130305,
2014/01/14,14:22:51,2149118010801,プログラム,20130305,
