2015/03/16,9:35:14,2282145010490574,プログラム,20150128,
2015/03/16,9:39:06,2282140012219655,プログラム,20150128,
2015/03/16,9:46:00,2291148000722476,プログラム,20150128,
2015/03/16,9:46:15,2281119008309190,プログラム,20150128,
2015/03/16,9:46:27,2282145010490574,プログラム,20150128,
2015/03/16,9:53:07,2282149023982390,プログラム,20150128,
2015/03/16,9:56:05,2291196001063871,プログラム,20150128,
2015/03/16,9:59:52,2282145010490574,プログラム,20150128,
2015/03/16,10:00:11,2282145010490574,プログラム,20150128,
2015/03/16,10:00:15,2282145010490574,プログラム,20150128,
2015/03/16,10:06:59,2282145010490574,プログラム,20150128,
2015/03/16,10:08:17,2282145010490574,プログラム,20150128,
2015/03/16,10:09:09,2282145010490574,プログラム,20150128,
2015/03/16,10:17:34,2291146011562091,プログラム,20150128,
2015/03/16,10:43:07,2282140024566015,プログラム,20150128,
2015/03/16,11:04:19,2282146005499538,プログラム,20150128,
2015/03/16,11:51:15,2282148023723611,プログラム,20150128,
2015/03/16,12:03:05,2281149007743830,プログラム,20150128,
2015/03/16,12:27:27,2282149023838950,プログラム,20150128,
2015/03/16,12:39:08,2282147009139632,プログラム,20150128,
2015/03/16,12:42:43,2291140021071525,プログラム,20150128,
2015/03/16,12:44:49,2282140013902340,プログラム,20150128,
2015/03/16,13:20:33,2282140000579004,プログラム,20150128,
2015/03/16,13:40:19,2291196001063871,プログラム,20150128,
2015/03/16,13:41:01,2291196001063871,プログラム,20150128,
2015/03/16,13:46:37,2282140011654090,プログラム,20150128,
2015/03/16,13:52:13,2281144017523835,プログラム,20150128,
2015/03/16,14:16:13,2282140011654090,プログラム,20150128,
2015/03/16,14:22:37,2291144006687655,プログラム,20150128,
2015/03/16,14:24:30,2282147012025744,プログラム,20150128,
2015/03/16,14:49:59,2282146009488489,プログラム,20150128,
2015/03/16,15:13:23,2282144024175135,プログラム,20150128,
2015/03/16,15:14:56,2282149012133780,プログラム,20150128,
2015/03/16,15:16:09,2282144008575060,プログラム,20150128,
2015/03/16,15:17:10,2282144024175135,プログラム,20150128,
2015/03/16,15:31:52,2282148003585189,プログラム,20150128,
2015/03/16,15:34:58,2282145015242116,プログラム,20150128,
2015/03/16,15:39:44,2282145015242116,プログラム,20150128,
2015/03/16,15:45:20,2282145015242116,プログラム,20150128,
2015/03/16,15:46:07,2281144007735850,プログラム,20150128,
2015/03/16,15:48:16,2281144007735850,プログラム,20150128,
2015/03/16,15:53:31,2291146023835086,プログラム,20150128,
2015/03/16,15:55:30,2290140019648100,プログラム,20150128,
2015/03/16,16:12:58,2282118011901835,プログラム,20150128,
2015/03/16,16:34:36,2282146024027367,プログラム,20150128,
2015/03/16,16:39:40,2282146010493531,プログラム,20150128,
2015/03/16,16:40:19,2282149025508660,プログラム,20150128,
2015/03/16,16:43:28,2282149025508660,プログラム,20150128,
2015/03/16,16:46:02,2282146000001017,プログラム,20150128,
2015/03/16,16:46:02,2282117004292576,プログラム,20150128,
2015/03/16,16:54:27,2282147007878536,プログラム,20150128,
2015/03/16,17:12:13,2282144011289640,プログラム,20150128,
2015/03/16,17:15:09,2282144011289640,プログラム,20150128,
2015/03/16,17:16:22,2282114007247260,プログラム,20150128,
2015/03/16,17:18:05,2282114007247260,プログラム,20150128,
2015/03/16,17:30:37,2282145024392070,プログラム,20150128,
2015/03/16,17:44:22,2282142017025404,プログラム,20150128,
2015/03/16,17:59:56,2282117012761400,プログラム,20150128,
2015/03/16,18:40:16,2291149020736990,プログラム,20150128,
2015/03/16,19:05:07,2282145006709870,プログラム,20150128,
2015/03/16,19:10:28,2291196001063871,プログラム,20150128,
2015/03/16,19:24:52,2291141019631170,プログラム,20150128,
2015/03/16,19:37:54,2290148004255291,プログラム,20150128,
2015/03/16,19:38:42,2282146012923562,プログラム,20150128,
2015/03/16,19:48:31,2281141006308476,プログラム,20150128,
2015/03/16,19:50:20,2282144017740930,プログラム,20150128,
2015/03/16,19:54:27,,プログラム,20150128,
2015/03/16,20:00:37,2282149012232770,プログラム,20150128,
2015/03/16,20:01:35,2282144017740930,プログラム,20150128,
2015/03/16,20:11:13,2282145007786338,プログラム,20150128,
2015/03/16,20:20:19,2291148020001158,プログラム,20150128,
2015/03/16,20:27:59,2282147007667848,プログラム,20150128,
2015/03/16,20:28:23,2282145006428178,プログラム,20150128,
2015/03/16,20:30:07,2282145006428178,プログラム,20150128,
2015/03/16,20:33:58,2282145006428178,プログラム,20150128,
2015/03/16,21:56:13,2282115000939034,プログラム,20150128,
2015/03/16,21:58:42,2291191000403774,プログラム,20150128,
2015/03/16,22:01:28,2291191000403774,プログラム,20150128,
2015/03/16,22:01:29,2282146006306194,プログラム,20150128,
2015/03/16,22:01:51,2282143017833112,プログラム,20150128,
2015/03/16,22:01:52,2282146006306194,プログラム,20150128,
2015/03/16,22:03:28,2291191000403774,プログラム,20150128,
2015/03/16,22:07:51,2282147009197096,プログラム,20150128,
2015/03/16,22:08:09,2282143017833112,プログラム,20150128,
2015/03/16,22:12:29,2282147009197096,プログラム,20150128,
2015/03/16,22:22:08,2282146006306194,プログラム,20150128,
2015/03/16,22:23:36,2282143017833112,プログラム,20150128,
2015/03/16,22:27:54,2282147007922888,プログラム,20150128,
2015/03/16,22:30:50,2282147007922888,プログラム,20150128,
2015/03/16,22:31:29,2282146009219606,プログラム,20150128,
2015/03/16,22:32:00,2281146013035339,プログラム,20150128,
2015/03/16,22:44:03,2282144007952940,プログラム,20150128,
2015/03/16,22:56:35,2282147007922888,プログラム,20150128,
2015/03/16,22:57:07,,プログラム,20150128,
2015/03/16,23:01:32,2282142013461700,プログラム,20150128,
2015/03/16,23:03:45,2282142013461700,プログラム,20150128,
2015/03/16,23:08:16,2282142013461700,プログラム,20150128,
2015/03/16,23:09:16,2282144017964050,プログラム,20150128,
2015/03/16,23:40:31,2281114019856365,プログラム,20150128,
2015/03/16,23:41:33,2291149019606680,プログラム,20150128,
2015/03/16,23:54:25,2291149019606680,プログラム,20150128,
2015/03/17,1:34:23,,プログラム,20150128,
2015/03/17,2:42:40,2291141019631170,プログラム,20150128,
2015/03/17,6:33:45,2282147007922888,プログラム,20150128,
2015/03/17,6:44:06,2282147007922888,プログラム,20150128,
2015/03/17,6:44:58,2282147007922888,プログラム,20150128,
2015/03/17,11:37:22,2291140019216668,プログラム,20150128,
2015/03/17,11:38:45,2291140019216668,プログラム,20150128,
2015/03/17,12:02:27,2282148004827376,プログラム,20150128,
2015/03/17,12:09:08,2281140014931369,プログラム,20150128,
2015/03/17,15:24:33,2282147004840208,プログラム,20150128,
2015/03/17,23:05:01,2282143012193528,プログラム,20150128,
2015/03/18,1:51:04,2291146021277159,プログラム,20150128,
2015/03/18,13:07:38,2281117016377344,プログラム,20150128,
2015/03/18,17:29:32,2282140009969403,プログラム,20150128,
2015/03/18,21:24:50,2282112005878840,プログラム,20150128,
2015/03/19,0:15:52,2282148021657999,プログラム,20150128,
2015/03/19,10:07:46,2282114011079440,プログラム,20150128,
2015/03/19,11:52:16,2291146008382803,プログラム,20150128,
2015/03/19,13:51:03,2282116014128794,プログラム,20150128,
2015/03/19,16:27:14,2282147007120464,プログラム,20150128,
2015/03/19,16:32:44,2282147007120464,プログラム,20150128,
2015/03/19,17:26:32,2291116000251620,プログラム,20150128,
2015/03/19,23:57:24,2281115010456184,プログラム,20150128,
2015/03/19,23:58:48,2281115010456184,プログラム,20150128,
2015/03/20,15:29:15,2282116007678602,プログラム,20150128,
2015/03/21,10:57:21,2291141023252418,プログラム,20150128,
2015/03/21,19:10:24,2282148011179598,プログラム,20150128,
2015/03/22,3:56:44,2282143014719644,プログラム,20150128,
2015/03/22,15:21:01,2282114007726660,プログラム,20150128,
2015/03/23,10:31:32,2282116016603140,プログラム,20150128,
2015/03/23,11:59:36,2282149012823690,プログラム,20150128,
2015/03/23,14:13:13,2282140011977413,プログラム,20150128,
2015/03/23,15:23:44,2301143000703600,プログラム,20150128,
2015/03/23,19:11:03,2282116016603140,プログラム,20150128,
2015/03/23,22:35:35,2281115010456184,プログラム,20150128,
2015/03/23,22:39:12,2281115010456184,プログラム,20150128,
2015/03/23,22:42:59,2281115010456184,プログラム,20150128,
2015/03/23,22:49:24,2281115010456184,プログラム,20150128,
2015/03/23,23:30:31,2281115010456184,プログラム,20150128,
2015/03/23,23:48:28,2281115010456184,プログラム,20150128,
2015/03/24,0:17:05,2281115010456184,プログラム,20150128,
2015/03/24,0:25:12,2281115010456184,プログラム,20150128,
2015/03/24,8:44:10,2282146001161144,プログラム,20150128,
2015/03/25,12:12:13,2282114014924685,プログラム,20150128,
2015/03/25,15:24:03,2282144024849510,プログラム,20150128,
2015/03/25,17:41:59,2282142009907029,プログラム,20150128,
2015/03/25,17:52:17,2282142009907029,プログラム,20150128,
2015/03/25,20:03:43,2282114009199030,プログラム,20150128,
2015/03/25,22:57:03,2282111011489790,プログラム,20150128,
2015/03/27,19:14:04,2291144017829420,プログラム,20150128,
2015/03/27,19:14:16,2291144017829420,プログラム,20150128,
2015/03/28,15:20:58,2290144006105735,プログラム,20150128,
2015/03/28,15:31:08,2290147020092408,プログラム,20150128,
2015/03/30,10:43:24,2282143016591140,プログラム,20150128,
2015/03/30,11:35:04,2282148011869817,プログラム,20150128,
2015/03/30,11:36:33,2282148011869817,プログラム,20150128,
2015/03/30,11:45:26,2282148011869817,プログラム,20150128,
2015/03/30,12:07:18,2282141013835548,プログラム,20150128,
2015/03/30,12:48:38,2291149000006480,プログラム,20150128,
2015/03/30,12:48:54,2291149000006480,プログラム,20150128,
2015/03/30,12:48:57,2281114011315615,プログラム,20150128,
2015/03/30,13:01:36,,プログラム,20150128,
2015/03/30,19:10:28,2282143025568084,プログラム,20150128,
2015/03/31,9:57:22,2282114002309545,プログラム,20150128,
2015/03/31,10:47:54,2282147015277784,プログラム,20150128,
2015/03/31,15:13:04,2281142016991299,プログラム,20150128,
2015/04/01,15:02:27,2282112010067419,プログラム,20150128,
2015/04/01,17:45:37,2282192001049578,プログラム,20150128,
2015/04/01,17:47:19,2282192001049578,プログラム,20150128,
2015/04/03,13:35:58,2281112014631123,プログラム,20150128,
2015/04/03,15:22:32,2282148003585189,プログラム,20150128,
2015/04/03,15:24:57,2282148003585189,プログラム,20150128,
2015/04/03,17:42:36,2360144000158320,プログラム,20150128,
2015/04/04,15:45:41,2282149023630870,プログラム,20150128,
2015/04/06,22:45:14,2282119016222410,プログラム,20150128,
2015/04/08,13:02:59,2282144019928880,プログラム,20150128,
2015/04/08,13:52:43,,プログラム,20150128,
2015/04/08,15:57:21,2291198000392947,プログラム,20150128,
2015/04/09,13:14:38,2282140025598048,プログラム,20150128,
2015/04/10,20:33:09,2282148017065626,プログラム,20150128,
2015/04/13,19:20:37,2282115016275140,プログラム,20150128,
2015/04/18,20:51:42,2281148008785025,プログラム,20150128,
2015/04/22,11:19:32,2290191000132230,プログラム,20150128,
2015/04/22,18:03:11,2291117003381352,プログラム,20150128,
2015/04/24,2:37:08,2282116003551678,プログラム,20150128,
2015/04/25,1:43:30,2282148012057509,プログラム,20150128,
2015/04/25,1:44:54,2282148012057509,プログラム,20150128,
2015/04/26,22:52:20,2282146018736295,プログラム,20150128,
2015/04/27,11:10:53,2291145025065168,プログラム,20150128,
2015/04/27,11:14:41,2291145025065168,プログラム,20150128,
2015/04/28,19:15:29,2291119004575910,プログラム,20150128,
2015/04/28,19:26:31,2291119004575910,プログラム,20150128,
2015/04/28,19:27:01,2291119004575910,プログラム,20150128,
2015/04/29,13:34:17,,プログラム,20150128,
2015/04/30,13:17:09,2282140007509940,プログラム,20150128,
2015/05/06,18:29:47,2282147010300928,プログラム,20150128,
2015/05/06,19:03:00,2282147010300928,プログラム,20150128,
2015/05/06,19:05:19,2282147010300928,プログラム,20150128,
2015/05/09,16:07:06,2291141002107086,プログラム,20150128,
2015/05/10,1:06:16,2290141003066004,プログラム,20150128,
2015/05/10,1:07:17,2290141003066004,プログラム,20150128,
2015/05/14,15:37:44,2049147000566112,プログラム,20150128,
2015/05/14,16:26:06,2301145004107354,プログラム,20150128,
2015/05/14,16:29:54,2301145004107354,プログラム,20150128,
2015/05/15,16:55:11,2291143024909480,プログラム,20150128,
2015/05/15,17:15:22,2282115007237858,プログラム,20150128,
2015/05/15,21:53:57,2282115007237858,プログラム,20150128,
2015/05/15,22:15:20,2282144015827355,プログラム,20150128,
2015/05/21,12:06:29,2291140012471916,プログラム,20150128,
2015/05/21,17:18:15,2291145024835788,プログラム,20150128,
2015/05/21,17:18:16,,プログラム,20150128,
2015/05/21,17:18:43,2291145024835788,プログラム,20150128,
2015/05/21,17:18:47,,プログラム,20150128,
2015/05/21,17:28:05,2291145024835788,プログラム,20150128,
2015/05/21,17:28:05,,プログラム,20150128,
2015/05/23,20:18:59,2282113017496640,プログラム,20150128,
2015/05/24,13:37:53,2282119003550560,プログラム,20150128,
2015/05/24,20:58:48,2281118018769701,プログラム,20150128,
2015/05/25,13:55:23,2301149000475270,プログラム,20150128,
2015/05/25,13:55:24,2301149000475270,プログラム,20150128,
2015/05/25,13:56:57,2301149000475270,プログラム,20150128,
2015/05/25,13:56:57,2301149000475270,プログラム,20150128,
2015/05/28,2:34:28,2360147000524272,プログラム,20150128,
2015/05/28,2:51:58,2360147000524272,プログラム,20150128,
2015/05/29,8:21:27,2291143016018880,プログラム,20150128,
2015/05/30,13:40:28,2291142008140749,プログラム,20150128,
2015/05/31,20:28:00,2291144022542010,プログラム,20150128,
2015/06/01,11:17:26,2282117006368200,プログラム,20150128,
2015/06/01,14:20:20,2291119001336490,プログラム,20150128,
2015/06/01,14:53:37,2291119001336490,プログラム,20150128,
2015/06/01,22:59:16,2291146010457342,プログラム,20150128,
2015/06/04,12:28:02,2291149014317730,プログラム,20150128,
2015/06/04,17:27:37,2282117012662608,プログラム,20150128,
2015/06/05,12:10:25,2282119003237430,プログラム,20150128,
2015/06/06,13:54:08,2291143019567092,プログラム,20150128,
2015/06/06,17:11:59,2300140003119564,プログラム,20150128,
2015/06/06,17:25:49,2300140003119564,プログラム,20150128,
2015/06/08,12:11:15,2290149013241950,プログラム,20150128,
2015/06/18,11:24:07,2291146023835086,プログラム,20150128,
2015/06/19,9:55:02,2282140018725168,プログラム,20150128,
2015/06/19,10:01:45,2282140018725168,プログラム,20150128,
2015/06/21,14:38:40,2291149008675260,プログラム,20150128,
2015/06/25,15:37:30,2281143019373272,プログラム,20150128,
2015/06/26,16:35:44,2282144025730920,プログラム,20150128,
2015/06/28,14:36:51,2282114003018095,プログラム,20150128,
2015/06/28,14:44:21,2282114003018095,プログラム,20150128,
2015/06/29,22:50:01,2282144014882625,プログラム,20150128,
2015/06/29,23:05:16,2282144014882625,プログラム,20150128,
2015/06/30,16:23:17,2291149000006480,プログラム,20150128,
2015/06/30,16:23:23,2282117014965048,プログラム,20150128,
2015/07/06,11:41:00,2291119005581980,プログラム,20150128,
2015/07/06,11:43:23,2291119005581980,プログラム,20150128,
2015/07/12,0:16:14,2291148004711413,プログラム,20150128,
